0,1,2,class_numeric
0.5994795325616832,0.048446863676584837,-0.22419837310592713,0
0.7285020093795266,0.21867804667071272,0.5098029915957867,0
-0.49064254576646377,-0.18176625905390825,0.10282276479233128,0
-0.5094003792976892,-0.17096112961837054,0.32831294593412,0
-0.6448657135179743,-0.1128868826842654,0.3512774068492223,0
-0.6937837799767753,-0.07795519600542661,0.3541665084143238,0
-0.671545397667503,0.05205907327666234,0.34841993227640305,0
-0.707104893370534,0.11472958270859575,0.3199154826090423,0
-0.5933020440367852,0.13750770551298186,0.4190740845647385,0
-0.7217104698551465,0.33328300937038147,0.33556743965681474,0
-0.7179335881917994,0.472015082760748,0.1510350996769207,0
-0.7036458525545242,0.49031782505275184,0.13290996513415199,0
-0.7674637654201819,0.04016565204605526,-0.047003027796373054,1
-0.645766485846207,0.18393245321533097,-0.25926730007470067,1
-0.6305147701655232,0.13326413329717132,-0.34219711238431566,1
-0.6164251031427485,0.08402349952155251,-0.41747258149122907,1
-0.6600675269112304,-0.23183622547361393,-0.28140160121579405,1
-0.5964034099642258,-0.4239847716282945,-0.27239098197116285,1
-0.5795317869749025,-0.4551781510207189,-0.16971032725320187,1
-0.6280535456070565,-0.3442168062967054,-0.30874929831999787,1
-0.6241333500616544,-0.14297172507731984,-0.4820670758534545,1
-0.5979471903480481,-0.16964649061371584,-0.5138115292509347,1
-0.59440951490985,-0.10531812627156895,-0.5292308620975446,1
-0.6142083991523546,-0.1747636881650821,-0.4793549715244004,1
-0.6196269750353735,-0.15587314324878795,-0.4787915933760162,1
-0.59430913793364,-0.11033405104504916,-0.5324448227465114,1
-0.5618148060118703,-0.08352271969720161,-0.5824603638438429,1
-0.3623439419861348,0.6088863112854696,-0.2955503210653382,0
-0.5080208406191187,0.6959571796767957,-0.0704739534722535,0
-0.5500172452957343,0.6251381523906797,0.14026640803181215,0
-0.5861960585077166,0.48934216216196774,0.32467578516882284,0
-0.6335403224775998,0.2877433178449226,0.46241131404066577,0
-0.6529201512201153,0.15315503185526894,0.45222552245265557,0
-0.705427110241536,0.1489324114739043,0.42146282367967813,0
-0.7305502840423914,0.3278117350818181,0.375252681172612,0
-0.755443331004574,0.44544526624525826,0.260533132195934,0
-0.6759426015405631,0.6483638977390638,0.04161794481095009,0
-0.7141301750406419,0.5863332439172138,0.14764878410540827,0
-0.7157143397887749,0.5788692133662013,0.13555440687213413,0
-0.7282189897206999,0.5399293680781446,0.16938576341430017,0
-0.7377043643343135,0.45451846393421685,0.2862899730197616,0
-0.7753312801374129,0.39742640950648345,0.3165534884895066,0
0.8475134282047794,-0.012311484523582307,-0.4361031629006765,1
0.7983590524437856,-0.08819324712187247,-0.4652570712885133,1
0.7518091682656556,-0.11586007399383784,-0.4831535462407556,1
0.8576220953989647,-0.07040022468466518,-0.3656581367654648,1
0.5852903755744705,-0.34260876845010124,-0.448818778662996,1
0.25955523736570035,-0.6109738950034218,-0.2313020798754137,1
0.11741417279287607,-0.6487558631179838,-0.1745496353009547,1
0.2572510366424813,-0.6175376753921716,-0.15134889584792013,1
0.09416156010732432,-0.6368933297209407,-0.12372933198907207,1
0.13186911315701474,-0.62843551232886,-0.14188988504234867,1
0.0750723122570711,-0.6661029400630967,-0.038514352771227334,1
-0.035755059137215744,-0.674168401633406,-0.006969006993749183,1
0.026586210647975755,-0.6456005700410787,-0.16718971057540477,1
-0.012327335495326514,-0.6393407814297483,-0.19827118869813776,1
0.021400943719903552,-0.6430200397770343,-0.19602855235521327,1
-0.7456460807199492,0.3257497402445731,-0.157059905045988,0
-0.7699798231198908,0.11927112923724496,0.15768517498136805,0
-0.7991658844759033,0.14540015665042852,0.15623161905984992,0
-0.8012606691589444,0.1286422347733875,0.1829266377104599,0
-0.7577724846797768,0.039839267064344465,0.3001967974822345,0
-0.6747192796622765,-0.0214965916754009,0.3454212498383829,0
-0.5863193199525726,-0.011313410719837375,0.4409299826881134,0
-0.6364283135232601,0.04658454472269457,0.41768975789691243,0
-0.6549297466527064,0.17624496032376996,0.387454640515253,0
-0.6744220770351508,0.2302982752384717,0.3406090831023487,0
-0.668011407124039,0.24057284080408908,0.3655779771159149,0
-0.698757918990366,0.2747301542638452,0.33154149985308834,0
-0.6861744103123077,0.3073702733522536,0.2987753099151284,0
-0.7023065282964863,0.5369873394769168,0.0992319726664171,0
-0.716946628639548,0.4370808574917171,0.2080189605611924,0
-0.39512679404938755,-0.5372337109284457,0.2689776752194412,1
-0.360090881893453,-0.5640844546697784,0.24977107925598654,1
-0.40591606068297614,-0.5131605766162147,0.2604423462026972,1
-0.5047094018508906,-0.5059004404360029,0.09913297495217757,1
-0.4521433787812843,-0.5930042633978341,0.052400216828153615,1
-0.5137163521705504,-0.5958465522494809,-0.1323518031932613,1
-0.2014196308863765,-0.7348478188715197,-0.2646925729506505,1
-0.226136804348734,-0.7085586663248226,-0.29008133810848097,1
-0.36482727092586714,-0.6496580536928651,-0.24268132283427327,1
-0.5234687753222491,-0.5472489704593421,-0.2056083336875089,1
-0.5864866337365066,-0.4846181134840239,-0.22325171364350288,1
-0.5610144401319216,-0.5115277390206929,-0.2222977812440938,1
-0.60546034292575,-0.4348371284220495,-0.2720551946918051,1
-0.5881410941573698,-0.4626245412876342,-0.27084585978945025,1
-0.5709642243052715,-0.4746946632755497,-0.307607270512573,1
-0.3781357068356815,-0.04287856718380186,0.5722228612165239,0
-0.5937656177941377,0.05320612000171439,0.5356933019618229,0
-0.7107928994139212,0.3502510761468404,0.3170951641618461,0
-0.7760686546936857,0.38276502588335903,0.2638438504684769,0
-0.760468720465769,0.43744918349607803,0.2678805119209543,0
-0.7656637419042177,0.34904770500050203,0.3178955156455659,0
-0.7329161956430892,0.29200014520087736,0.419962313856666,0
-0.7361430144323459,0.2860487632014139,0.4082915030959913,0
-0.735734691284722,0.30574150558116286,0.3860734833555008,0
-0.7159555542885702,0.2767040700525178,0.4157179064554749,0
-0.7166791880579684,0.2892739405870285,0.4148410567959589,0
-0.7361749038549892,0.3072962818946829,0.3944011048078087,0
-0.754310929342849,0.3235862357428901,0.3767605010826209,0
-0.7819578207816829,0.307465465933556,0.364204843723943,0
-0.7385032815472649,0.21968672859913493,0.46889048447984905,0
0.6986874929739609,-0.24865143971119705,0.048239485400463314,1
0.971066190838354,0.22913630619356665,-0.2209242317888282,1
0.9534812802292295,0.11890126815593983,-0.28020238519338725,1
1.0299274766529911,0.13088951524659972,-0.02082256369342152,1
1.0191523117621002,0.06928471750928425,0.0006651539075591255,1
0.8455816860602571,-0.05281525790326438,-0.41767363671889923,1
0.7592729093183367,-0.14462602502713226,-0.4725925194588875,1
0.31955256752052263,-0.6115710199192754,-0.0626244342721203,1
0.6910416600835576,-0.2367756761582872,-0.44589371477305784,1
0.29414480451730013,-0.5728678469238286,-0.19153861366117308,1
0.1764873105230128,-0.6114214897671653,-0.10713410259402503,1
-0.005366380435519654,-0.6365956404120899,-0.018527658123424853,1
0.08439248947258143,-0.6258682455970126,-0.07536250377598605,1
-0.030124122125854753,-0.6444470153233612,0.013320960113395562,1
0.05574299346949973,-0.6373200806513195,-0.048225338580449334,1
-0.39027450583955114,-0.2602431616571052,0.5084407288629361,0
-0.33247483445745785,-0.23257675754591275,0.5026253069142713,0
-0.477688120613683,-0.09027358061116292,0.550103227735886,0
0.15623134923465085,-0.20540879876912152,0.46463542853252104,0
-0.3430600477900027,-0.055652900400508146,0.6204703171772773,0
-0.5843242873117066,0.07094075223083002,0.5413562070571529,0
-0.5453228977067937,0.07606488926590921,0.5765239686826273,0
-0.5400264016082442,0.06939554189472186,0.5945359787302217,0
-0.5811636214813681,0.08236918609064237,0.5481285240324737,0
-0.3672010267325215,-0.04592427151782945,0.6356961126712858,0
0.311225173456535,-0.1335845902147589,0.5533748576239502,0
-0.008997269061500017,-0.11640492051692959,0.6559367661302965,0
0.879221518105952,0.011455913338173137,0.11988197634494228,0
-0.16008227747959525,-0.06580678238333125,0.6866015120527231,0
-0.4400529628649124,0.015300056389086223,0.6362183830374806,0
-0.5090903843851123,-0.5076559093099013,0.09191428830994,1
-0.3595332438834721,-0.5514509255658182,0.12719290930754745,1
-0.14087699209182233,-0.6842352399718284,0.01996461659276645,1
0.1292812933407712,-0.6842647997145697,-0.3230012345484117,1
0.17055067314242423,-0.684444997919849,-0.40799168235838124,1
0.08066029828110026,-0.6726819164310757,-0.47480315039032656,1
0.010731605153613103,-0.6833303761402398,-0.4505657598711028,1
-0.06345506547634878,-0.708544685131997,-0.3395070287386597,1
-0.15841074840741473,-0.6949801441384664,-0.3372504637230497,1
-0.2666090971803018,-0.6799971093071697,-0.3172340662679647,1
-0.35009378549395476,-0.6572560008840909,-0.29348042145061387,1
-0.2912176618510145,-0.6693454275001331,-0.31171570272573895,1
-0.31760657978453694,-0.647062208367921,-0.357295835223644,1
-0.3482859876202639,-0.6223892774802796,-0.38697955649823007,1
-0.2204479211135782,-0.6552102916401125,-0.4280451781504303,1
-0.5876930254212891,0.7115069869168408,0.001309404342090844,0
-0.7234777019480925,0.5300124316446517,0.20925322060677845,0
-0.7663726497616862,0.47955255548933395,0.2396603639932665,0
-0.7552405990844114,0.5397112618870656,0.169229152385534,0
-0.7236847003091579,0.6129023149523908,0.10869707752852098,0
-0.7113776824517907,0.6352884489262338,0.08354500230256777,0
-0.7260821819923108,0.5920224361180674,0.15659619158422805,0
-0.7614570979202145,0.4775980588623592,0.2883336932380671,0
-0.7629709347888316,0.46357873929945814,0.28403606000982684,0
-0.7596069687518644,0.48185576324065116,0.2740854784177127,0
-0.7690400455849947,0.4640812640992483,0.28613622217425083,0
-0.772230607796284,0.4314783247970104,0.3153220791754592,0
-0.7687012191057098,0.3124733157632683,0.38898538762659646,0
-0.632961906334369,0.03511019256685284,0.5618517412836644,0
-0.4212627703843792,-0.18951911006668937,0.5889636246546495,0
0.9364108999378429,0.0731883041581572,0.436790452053139,1
0.9933010853863417,0.029296966430272988,0.07159057957473014,1
0.8271269050179072,-0.25020828917666643,-0.13868686474547484,1
0.6989679647460986,-0.3648965287683175,-0.16103268231416396,1
0.2910373592349242,-0.6183362800216006,0.06085710503410848,1
-0.05904952778805428,-0.6615889521989754,0.08684890529908075,1
-0.13314636225531226,-0.6651435388859482,0.09591685733736065,1
-0.21090708691375873,-0.646517136047446,0.11525425170891536,1
-0.22271219578714227,-0.6410213570045874,0.10980970007668273,1
-0.28235519826277966,-0.6342498591503593,0.13101960972185475,1
-0.30250467110275986,-0.6254464694875562,0.12158318834685974,1
-0.31842399669737004,-0.6199757085590129,0.058265354304871494,1
-0.1704566105930884,-0.6247564147599485,0.0198177867000983,1
-0.321569641647254,-0.5952523194776119,0.03798739942073021,1
-0.2557390738605854,-0.6047676651934226,-0.08061619125936123,1
-0.529387869103386,-0.17043377937441445,0.3696237994111736,0
-0.49034004770404394,-0.186632946988676,0.40168420275690525,0
0.5673598605907636,-0.25499998924375405,0.08990560635529697,0
0.009504105757971436,-0.14055764827494788,0.5233570351270168,0
-0.4723984138070906,0.04028067353986008,0.556561454282079,0
-0.6457056586607506,0.1304452415144395,0.4266242763113937,0
-0.6776899471853071,0.22553768899448678,0.3987681058882244,0
-0.7084130647326429,0.3022091158288792,0.3342220768569993,0
-0.685814515348946,0.26178801216309827,0.4129314639455058,0
-0.5574088187031009,0.11069690439692921,0.5247938205624526,0
-0.6397544098021383,0.1723881546515981,0.45731810135102946,0
-0.6826641095598638,0.24627619541489817,0.3805340982788516,0
-0.6577552886507787,0.23358583421745385,0.3838665896935368,0
-0.6023884818121902,0.12002085038337153,0.4713261323350393,0
-0.5265036404189046,0.0023687354392634002,0.46141943303632427,0
-0.7071951081146959,-0.2907401492256369,0.1693139469546422,1
-0.619543603879828,-0.43163416358251355,0.11041616153748612,1
-0.592668866850362,-0.35380179648986904,0.16923294747910317,1
-0.5051977437966025,-0.601254011802157,-0.052731996992924746,1
-0.28186966669710095,-0.6783937412108529,-0.2279119370709064,1
-0.3586548898088954,-0.6566722742077319,-0.16376453906758395,1
-0.496290889239885,-0.5767228748444195,-0.14602390512631686,1
-0.5064428745911626,-0.5705363129701555,-0.23597472355949825,1
-0.5869845638654417,-0.47964166674724007,-0.24705926011773294,1
-0.6159906344119285,-0.4186583303559745,-0.27755098555932584,1
-0.6172188202109057,-0.39362835192429174,-0.3006862387198359,1
-0.6040400010604066,-0.39450139008995305,-0.3292974931593735,1
-0.5911611379031912,-0.4092808588128109,-0.34037238098708067,1
-0.5827269525988972,-0.3828751097181651,-0.3842708000161628,1
-0.5844031906052707,-0.37044060123031564,-0.38823824212487934,1
-0.6337266966688243,0.3681469794186431,0.5258294729603666,0
-0.6149670073372177,0.291458679820607,0.5485386459191756,0
-0.5601710825278144,0.17796749251694444,0.6080685372792387,0
-0.5598731493668914,0.12485668795161918,0.6322570959401561,0
-0.7015015431985627,0.31570700786293415,0.46776984061221016,0
-0.7057574013904863,0.40151115466783227,0.43786364171287817,0
-0.7182535330743474,0.37688609533416845,0.4458596940208488,0
-0.7271405678591351,0.38947713533216066,0.42040655487435624,0
-0.7285472084735746,0.42010401030487465,0.3986241012677832,0
-0.7207693242665802,0.4803358471011703,0.34743059892652794,0
-0.7091140343745056,0.4476393376944257,0.4050494567825528,0
-0.7040477342467267,0.4060834135778865,0.4511435150968926,0
-0.7264513771796516,0.4416674824677893,0.3891061999515591,0
-0.7168966968195533,0.43217671474750685,0.40833416078214446,0
-0.7250788591096416,0.3142839092929616,0.4750730612699285,0
-0.6743303507532572,-0.05728661539569065,0.555947122741288,1
-0.48425369651504807,-0.32213445991972595,0.4938862127188868,1
0.01003535092612128,-0.49616092585440164,0.10725036038962932,1
0.36467746200997725,-0.4657135346153753,-0.012339818962978848,1
0.995383244965428,0.15601323529891786,-0.19606460821740596,1
0.9993913684967319,0.007266085746521742,0.11909816974854301,1
0.9364315136060158,-0.03254760441257958,0.31007252685645503,1
0.9223987459641899,-0.06648624139641315,0.29112405239470557,1
0.9232374879605045,-0.09022627048964259,0.23470670030798893,1
0.9338652889290021,-0.09317253434249914,0.0167007620836963,1
0.8768784266843079,-0.11656614700486272,-0.24616555261745804,1
0.5990447585530693,-0.2614565374649006,-0.5318758811102005,1
0.6445258317827051,-0.18841837041827122,-0.5201893870930414,1
0.5114118888648662,-0.3436315986355365,-0.51576647898789,1
0.8927582408485245,0.10378804292062584,-0.3788191238739493,0
0.34476570959435815,0.06981921912430193,-0.10961437586342775,0
0.49071387192459165,0.03475217031983113,-0.26411918814587826,0
0.4856740781327509,0.046376094514718295,-0.1790963033929817,0
0.5911969553010825,0.04884463848734086,-0.2218610019630551,0
0.8429351314221443,0.06556379242277369,-0.38682143929277457,0
0.8157020324848997,0.08366671240063786,-0.36621645817835163,0
0.674046288112597,0.06927878521014888,-0.2619113258385573,0
0.5776652294817548,0.026197409445277063,-0.25601823535787627,0
0.23004993399867046,0.08984153532528837,-0.08986335219557429,0
0.46501137246802626,0.07241066844161247,-0.14130475275135862,0
0.5709168904647139,0.004855025553576507,-0.2982374991147107,0
0.8124410165848218,0.022080209459409562,-0.38350571617422385,0
0.4426485172184094,-0.05916642369354681,-0.16725763658330947,0
0.8660120460372915,0.0491349552702786,-0.42256813065071414,0
-0.000650821965862305,-0.6907995874905767,-0.12796484937307048,1
-0.24021475832607792,-0.6908024784670681,-0.07118845563491334,1
0.00687875646459504,-0.6750858185098101,-0.19873170102189514,1
-0.25868948264405095,-0.664377608988693,-0.17155144192820682,1
-0.4188656516049483,-0.49931848720749533,-0.3115881226714762,1
-0.3999455274848909,-0.6279575042440462,-0.14651340384198278,1
-0.4491946006613842,-0.5668102347877965,-0.1879068105373706,1
-0.446050704852984,-0.5575802543001399,-0.2148605188951313,1
-0.44754852060163786,-0.5548435758125521,-0.21708013753709599,1
-0.43159202825348375,-0.5780133431537129,-0.17711639041059168,1
-0.444276808885224,-0.5602367982492958,-0.21555670152756715,1
-0.44500432921500893,-0.5592931138448342,-0.2633482145680252,1
-0.330919207556456,-0.6612472586660091,-0.19193007999381598,1
-0.22051679895279158,-0.6711771621216006,-0.36150242598093,1
-0.008848909177378073,-0.6203749975863903,-0.5462794072832085,1
0.5494125958784023,0.23799131713621788,0.7277873878940898,0
-0.21400584188007885,0.6518857717713943,-0.6837122504442946,0
